0      0.0      
      1      1.000e-02      
      361      2.256e-02      
      362      2.495e-02      
      368      1.067e-02      
      369      9.789e-03      
      405      2.365e-02      
      406      3.084e-02      
      413      1.783e-02      
      414      1.521e-02      
      1200      2.475e-02      
      1201      3.217e-02      
      1203      4.464e-02      
      1204      4.741e-02      
      1208      3.457e-02      
      1209      2.777e-02      
      1387      1.371e-02      
      1388      1.343e-02      
      2195      2.097e-02      
      2196      2.916e-02      
      2198      4.278e-02      
      2199      4.374e-02      
      2201      3.221e-02      
      2202      2.401e-02      
      2205      1.001e-02      
      2206      8.524e-03
