0      0.0      
      1      3.243e-03      
      31      3.429e-03      
      32      3.825e-03      
      34      5.957e-03      
      35      7.321e-03      
      39      5.031e-03      
      40      3.594e-03      
      44      8.988e-04      
      45      7.484e-04      
      359      3.088e-03      
      360      9.256e-03      
      361      2.427e-02      
      362      5.206e-02      
      363      8.982e-02      
      364      1.243e-01      
      365      1.383e-01      
      366      1.242e-01      
      367      9.093e-02      
      368      5.523e-02      
      369      2.873e-02      
      370      1.354e-02      
      371      6.330e-03      
      372      3.260e-03      
      380      5.694e-04      
      381      5.511e-04      
      416      2.487e-03      
      417      3.666e-03      
      425      1.238e-03      
      426      9.077e-04      
      1056      2.238e-03      
      1057      8.195e-03      
      1058      2.527e-02      
      1059      6.219e-02      
      1060      1.210e-01      
      1061      1.866e-01      
      1062      2.303e-01      
      1063      2.320e-01      
      1064      1.993e-01      
      1065      1.579e-01      
      1066      1.262e-01      
      1067      1.043e-01      
      1068      8.355e-02      
      1069      6.050e-02      
      1070      3.834e-02      
      1071      2.141e-02      
      1072      1.095e-02      
      1073      5.471e-03      
      1074      2.889e-03      
      1075      1.714e-03      
      1201      4.072e-03      
      1202      1.206e-02      
      1203      2.942e-02      
      1204      5.780e-02      
      1205      9.126e-02      
      1206      1.161e-01      
      1207      1.199e-01      
      1208      1.013e-01      
      1209      7.095e-02      
      1210      4.216e-02      
      1211      2.201e-02      
      1212      1.070e-02      
      1213      5.216e-03      
      1214      2.741e-03      
      1215      1.611e-03      
      1507      3.272e-03      
      1508      5.178e-03      
      1514      2.560e-03      
      1515      1.624e-03      
      2090      1.731e-03      
      2091      5.160e-03      
      2092      1.324e-02      
      2093      2.758e-02      
      2094      4.605e-02      
      2095      6.157e-02      
      2096      6.609e-02      
      2097      5.730e-02      
      2098      4.059e-02      
      2099      2.400e-02      
      2100      1.234e-02      
      2101      5.925e-03      
      2102      2.943e-03      
      2149      2.424e-04      
      2150      2.097e-04      
      2193      2.635e-03      
      2194      9.755e-03      
      2195      2.858e-02      
      2196      6.624e-02      
      2197      1.215e-01      
      2198      1.766e-01      
      2199      2.038e-01      
      2200      1.877e-01      
      2201      1.391e-01      
      2202      8.417e-02      
      2203      4.273e-02      
      2204      1.909e-02      
      2205      8.122e-03      
      2206      3.664e-03      
      2208      1.160e-03      
      2209      8.044e-04      
      2406      2.627e-03      
      2407      5.707e-03      
      2408      9.903e-03      
      2409      1.378e-02      
      2411      1.419e-02      
      2412      1.081e-02      
      2413      7.077e-03      
      2414      4.205e-03      
      2416      1.507e-03      
      2417      1.010e-03      
      2473      3.255e-03      
      2474      5.474e-03      
      2479      3.259e-03      
      2480      1.930e-03      
      3550      3.270e-03      
      3551      5.889e-03      
      3552      8.677e-03      
      3556      6.076e-03      
      3557      3.850e-03      
      3559      1.444e-03      
      3560      9.625e-04
