0      0.0      
      1      2.119e-03      
      33      1.015e-02      
      34      1.471e-02      
      40      6.104e-03      
      41      4.376e-03      
      362      1.271e-02      
      363      2.429e-02      
      364      3.814e-02      
      365      4.868e-02      
      367      4.260e-02      
      368      2.966e-02      
      369      1.741e-02      
      370      9.089e-03      
      371      4.780e-03      
      1059      8.211e-03      
      1060      1.797e-02      
      1061      3.196e-02      
      1062      4.659e-02      
      1063      5.646e-02      
      1065      5.318e-02      
      1066      4.448e-02      
      1067      3.477e-02      
      1068      2.514e-02      
      1069      1.638e-02      
      1070      9.408e-03      
      1074      3.576e-04      
      1075      1.303e-04      
      1203      7.221e-03      
      1204      1.491e-02      
      1205      2.572e-02      
      1206      3.702e-02      
      1209      3.546e-02      
      1210      2.395e-02      
      1211      1.388e-02      
      1212      7.469e-03      
      1213      4.248e-03      
      2194      6.749e-03      
      2195      1.906e-02      
      2196      4.267e-02      
      2197      7.575e-02      
      2198      1.066e-01      
      2199      1.190e-01      
      2200      1.054e-01      
      2201      7.422e-02      
      2202      4.164e-02      
      2203      1.872e-02      
      2204      6.813e-03      
      3342      1.094e-02      
      3343      1.680e-02      
      3347      9.220e-03      
      3348      4.602e-03
