0      0.0      
      1      0.000e+00      
      359      1.358e-02      
      360      2.670e-02      
      368      1.720e-03      
      369      4.617e-04      
      1062      1.209e-02      
      1063      2.906e-02      
      1064      5.649e-02      
      1065      8.924e-02      
      1066      1.153e-01      
      1068      1.074e-01      
      1069      7.812e-02      
      1070      4.709e-02      
      1071      2.346e-02      
      1072      9.616e-03      
      1202      2.943e-02      
      1203      4.385e-02      
      1204      6.274e-02      
      1205      8.246e-02      
      1208      7.205e-02      
      1209      4.661e-02      
      1210      2.444e-02      
      1211      1.035e-02      
      2185      3.464e-02      
      2186      6.026e-02      
      2187      8.514e-02      
      2188      9.819e-02      
      2189      9.279e-02      
      2190      7.219e-02      
      2191      4.706e-02      
      2192      2.792e-02      
      2193      1.946e-02
