0      0.0      
      1      0.000e+00      
      362      2.327e-03      
      363      3.385e-03      
      366      2.327e-03      
      367      1.245e-03      
      1206      3.116e-03      
      1207      3.708e-03      
      1210      1.907e-03      
      1211      1.010e-03      
      2193      2.900e-03      
      2194      8.026e-03      
      2195      1.782e-02      
      2196      3.187e-02      
      2197      4.616e-02      
      2198      5.437e-02      
      2199      5.235e-02      
      2200      4.140e-02      
      2201      2.701e-02      
      2202      1.461e-02      
      2203      6.578e-03      
      2204      2.479e-03      
      2205      7.861e-04      
      2206      2.102e-04      
      2473      1.385e-03      
      2474      2.573e-03      
      2480      8.058e-04      
      2481      2.948e-04      
      2565      7.948e-04      
      2566      2.283e-03      
      2567      5.180e-03      
      2568      9.279e-03      
      2569      1.311e-02      
      2571      1.281e-02      
      2572      8.851e-03      
      2573      4.818e-03      
      2574      2.067e-03      
      2576      1.869e-04      
      2577      3.944e-05      
      3338      1.809e-03      
      3339      3.672e-03      
      3340      5.954e-03      
      3341      7.769e-03      
      3342      8.229e-03      
      3343      7.141e-03      
      3344      5.120e-03      
      3345      3.051e-03      
      3346      1.512e-03      
      3347      6.216e-04
