0      0.0      
      1      0.000e+00      
      359      8.419e-03      
      360      1.301e-02      
      364      8.588e-03      
      365      5.081e-03      
      405      1.185e-02      
      406      1.325e-02      
      409      6.649e-03      
      410      4.155e-03      
      2192      1.092e-02      
      2193      2.140e-02      
      2194      3.423e-02      
      2195      4.533e-02      
      2198      4.234e-02      
      2199      3.307e-02      
      2200      2.361e-02      
      2201      1.541e-02      
      2202      9.230e-03      
      2203      5.172e-03
