0      0.0      
      1      0.000e+00      
      2450      1.236e-03      
      2451      4.109e-03      
      2452      1.083e-02      
      2453      2.268e-02      
      2454      3.791e-02      
      2455      5.077e-02      
      2456      5.478e-02      
      2457      4.801e-02      
      2458      3.461e-02      
      2459      2.099e-02      
      2460      1.116e-02      
      2461      5.569e-03      
      2462      2.859e-03      
      2467      3.934e-04      
      2468      3.175e-04
