0      0.0      
      1      0.000e+00      
      361      4.179e-03      
      362      8.038e-03      
      363      1.216e-02      
      364      1.452e-02      
      366      1.036e-02      
      367      6.268e-03      
      370      3.923e-04      
      371      1.033e-04      
      1057      4.093e-03      
      1058      1.244e-02      
      1059      2.971e-02      
      1060      5.587e-02      
      1061      8.282e-02      
      1062      9.720e-02      
      1063      9.109e-02      
      1064      6.943e-02      
      1065      4.472e-02      
      1066      2.606e-02      
      1067      1.492e-02      
      1068      8.663e-03      
      1069      4.842e-03      
      1070      2.410e-03      
      2196      7.707e-03      
      2197      1.184e-02      
      2201      6.599e-03      
      2202      3.284e-03
