0      0.0      
      1      0.000e+00      
      342      1.868e-03      
      343      3.599e-03      
      358      5.695e-03      
      359      7.640e-03      
      363      4.678e-03      
      364      3.169e-03      
      1046      2.715e-03      
      1047      6.962e-03      
      1048      1.453e-02      
      1049      2.482e-02      
      1050      3.489e-02      
      1051      4.071e-02      
      1052      3.994e-02      
      1053      3.360e-02      
      1054      2.499e-02      
      1055      1.725e-02      
      1056      1.180e-02      
      1057      8.484e-03      
      1058      6.458e-03      
      1060      3.732e-03      
      1061      2.674e-03      
      2450      2.560e-03      
      2451      7.361e-03      
      2452      1.765e-02      
      2453      3.526e-02      
      2454      5.853e-02      
      2455      8.070e-02      
      2456      9.261e-02      
      2457      8.900e-02      
      2458      7.243e-02      
      2459      5.081e-02      
      2460      3.150e-02      
      2461      1.782e-02      
      2462      9.527e-03      
      2463      4.958e-03      
      2464      2.570e-03      
      2465      1.363e-03
