0      0.0      
      1      0.000e+00      
      358      1.406e-02      
      359      2.950e-02      
      360      4.934e-02      
      361      6.600e-02      
      362      7.086e-02      
      363      6.131e-02      
      364      4.294e-02      
      365      2.446e-02      
      366      1.137e-02      
      367      4.331e-03      
      1061      2.055e-02      
      1062      3.699e-02      
      1063      5.586e-02      
      1064      7.092e-02      
      1065      7.593e-02      
      1066      6.885e-02      
      1067      5.317e-02      
      1068      3.509e-02      
      1069      1.977e-02      
      1070      9.535e-03      
      2195      2.536e-02      
      2196      2.829e-02      
      2199      1.386e-02      
      2200      7.676e-03
