0      0.0      
      1      0.000e+00      
      363      1.182e-02      
      364      2.021e-02      
      369      8.298e-03      
      370      3.366e-03      
      1060      1.163e-02      
      1061      2.244e-02      
      1062      3.597e-02      
      1063      4.757e-02      
      1064      5.192e-02      
      1065      4.713e-02      
      1066      3.620e-02      
      1067      2.412e-02      
      1068      1.429e-02      
      1070      3.641e-03      
      1071      1.510e-03      
      1204      1.283e-02      
      1205      2.191e-02      
      1210      1.551e-02      
      1211      8.955e-03      
      2195      1.265e-02      
      2196      2.672e-02      
      2197      4.545e-02      
      2198      6.213e-02      
      2200      5.976e-02      
      2201      4.191e-02      
      2202      2.346e-02      
      2203      1.047e-02
