0      0.0      
      1      0.000e+00      
      356      3.438e-03      
      357      1.068e-02      
      358      2.617e-02      
      359      5.074e-02      
      360      7.809e-02      
      361      9.599e-02      
      362      9.516e-02      
      363      7.726e-02      
      364      5.268e-02      
      365      3.143e-02      
      366      1.747e-02      
      367      9.752e-03      
      368      5.811e-03      
      370      2.611e-03      
      371      1.908e-03      
      402      4.823e-03      
      403      9.467e-03      
      404      1.478e-02      
      405      1.853e-02      
      407      1.632e-02      
      408      1.243e-02      
      409      9.092e-03      
      410      6.928e-03      
      413      3.749e-03      
      414      2.898e-03      
      1058      3.784e-03      
      1059      1.023e-02      
      1060      2.279e-02      
      1061      4.252e-02      
      1062      6.749e-02      
      1063      9.228e-02      
      1064      1.094e-01      
      1065      1.130e-01      
      1066      1.022e-01      
      1067      8.191e-02      
      1068      5.887e-02      
      1069      3.851e-02      
      1070      2.336e-02      
      1071      1.355e-02      
      1072      7.866e-03      
      1073      4.810e-03      
      1074      3.186e-03      
      2089      4.092e-03      
      2090      8.995e-03      
      2091      1.606e-02      
      2092      2.343e-02      
      2093      2.805e-02      
      2094      2.768e-02      
      2095      2.265e-02      
      2096      1.560e-02      
      2097      9.355e-03      
      2098      5.229e-03      
      2100      1.948e-03      
      2101      1.419e-03      
      2190      2.257e-03      
      2191      6.166e-03      
      2192      1.443e-02      
      2193      2.796e-02      
      2194      4.478e-02      
      2195      5.970e-02      
      2196      6.694e-02      
      2197      6.385e-02      
      2198      5.242e-02      
      2199      3.756e-02      
      2200      2.401e-02      
      2201      1.420e-02      
      2202      8.221e-03      
      2203      4.957e-03      
      2204      3.237e-03      
      3128      6.894e-03      
      3129      7.341e-03      
      3132      3.686e-03      
      3133      2.587e-03
