0      0.0      
      1      2.000e-03      
      1058      2.814e-02      
      1059      6.292e-02      
      1060      1.122e-01      
      1061      1.602e-01      
      1062      1.835e-01      
      1063      1.703e-01      
      1064      1.300e-01      
      1065      8.424e-02      
      1066      4.920e-02      
      1067      2.823e-02      
      1069      1.090e-02      
      1070      7.062e-03      
      2196      2.614e-02      
      2197      3.863e-02      
      2201      2.311e-02      
      2202      1.358e-02
