0.0      1.000e-01      
      1      1.000e-01      
      361      1.242e-01      
      362      2.294e-01      
      363      3.535e-01      
      366      3.703e-01      
      367      2.527e-01      
      368      1.474e-01      
      1058      2.225e-01      
      1059      4.112e-01      
      1060      6.167e-01      
      1061      7.456e-01      
      1062      7.392e-01      
      1063      6.298e-01      
      1064      5.044e-01      
      1065      4.231e-01      
      1066      3.866e-01      
      1068      3.335e-01      
      1069      2.828e-01      
      1070      2.186e-01      
      1071      1.539e-01      
      1203      2.121e-01      
      1204      3.732e-01      
      1205      5.957e-01      
      1206      8.155e-01      
      1207      9.395e-01      
      1208      9.069e-01      
      1209      7.356e-01      
      1210      5.078e-01      
      1211      3.088e-01      
      1212      1.788e-01      
      2193      2.194e-01      
      2194      4.905e-01      
      2195      9.478e-01      
      2196      1.516e+00      
      2197      1.980e+00      
      2198      2.102e+00      
      2199      1.821e+00      
      2200      1.294e+00      
      2201      7.661e-01      
      2202      3.885e-01      
      2203      1.797e-01      
      2403      2.581e-01      
      2404      3.363e-01      
      2407      2.944e-01      
      2408      2.132e-01      
      2409      1.445e-01      
      2410      1.000e-01      
      2475      1.773e-01      
      2476      2.026e-01      
      2480      1.067e-01      
      2481      1.000e-01      

