0      0.0      
      1      0.000e+00      
      33      9.851e-03      
      34      1.487e-02      
      39      8.087e-03      
      40      5.387e-03      
      359      8.036e-03      
      360      2.058e-02      
      361      4.178e-02      
      362      6.761e-02      
      363      8.781e-02      
      364      9.236e-02      
      365      7.974e-02      
      366      5.764e-02      
      367      3.601e-02      
      368      2.040e-02      
      369      1.121e-02      
      370      6.419e-03      
      371      4.005e-03      
      416      9.164e-03      
      417      2.151e-02      
      418      4.107e-02      
      419      6.255e-02      
      420      7.598e-02      
      421      7.416e-02      
      422      5.908e-02      
      423      3.946e-02      
      424      2.311e-02      
      425      1.272e-02      
      426      7.132e-03      
      427      4.327e-03      
      1060      5.891e-03      
      1061      1.241e-02      
      1062      2.462e-02      
      1063      4.342e-02      
      1064      6.522e-02      
      1065      8.236e-02      
      1067      8.262e-02      
      1068      6.917e-02      
      1069      5.281e-02      
      1070      3.706e-02      
      1071      2.408e-02      
      1072      1.480e-02      
      1073      8.949e-03      
      1074      5.575e-03      
      1203      7.031e-03      
      1204      1.594e-02      
      1205      2.932e-02      
      1206      4.382e-02      
      1207      5.340e-02      
      1208      5.352e-02      
      1209      4.474e-02      
      1210      3.198e-02      
      1211      2.030e-02      
      1212      1.208e-02      
      1213      7.157e-03      
      1214      4.440e-03      
      2091      5.886e-03      
      2092      1.508e-02      
      2093      3.068e-02      
      2094      4.985e-02      
      2095      6.513e-02      
      2097      6.038e-02      
      2098      4.436e-02      
      2099      2.830e-02      
      2100      1.648e-02      
      2101      9.385e-03      
      2102      5.612e-03      
      2193      1.153e-02      
      2194      2.685e-02      
      2195      5.156e-02      
      2196      8.232e-02      
      2197      1.102e-01      
      2198      1.250e-01      
      2199      1.210e-01      
      2200      1.010e-01      
      2201      7.369e-02      
      2202      4.781e-02      
      2203      2.833e-02      
      2204      1.598e-02      
      2205      9.037e-03      
      2206      5.394e-03      
      2398      3.753e-03      
      2399      1.361e-02      
      2400      3.986e-02      
      2401      9.457e-02      
      2402      1.825e-01      
      2403      2.874e-01      
      2404      3.710e-01      
      2405      3.944e-01      
      2406      3.476e-01      
      2407      2.567e-01      
      2408      1.615e-01      
      2409      8.879e-02      
      2410      4.442e-02      
      2411      2.146e-02      
      2412      1.081e-02      
      2418      1.683e-02      
      2419      2.028e-02      
      2421      1.684e-02      
      2422      1.221e-02      
      2424      5.325e-03      
      2425      3.604e-03      
      2471      9.056e-03      
      2472      1.474e-02      
      2477      1.008e-02      
      2478      6.656e-03      
      3340      9.182e-03      
      3341      2.079e-02      
      3342      3.776e-02      
      3343      5.512e-02      
      3344      6.502e-02      
      3345      6.254e-02      
      3346      4.983e-02      
      3347      3.380e-02      
      3348      2.041e-02      
      3349      1.168e-02      
      3350      6.807e-03      
      3351      4.242e-03
