0      0.0      
      1      9.412e-03      
      107      8.235e-03      
      108      8.235e-03      
      646      9.412e-03      
      647      9.412e-03      
      833      8.235e-03      
      834      8.235e-03      
      1191      9.412e-03      
      1192      9.412e-03      
      1350      1.059e-02      
      1351      1.059e-02      
      1383      9.412e-03      
      1384      9.412e-03      
      1635      8.235e-03      
      1636      8.235e-03      
      2022      7.059e-03      
      2023      7.059e-03      
      3268      5.882e-03      
      3269      5.882e-03
