0      0.0      
      1      6.250e-04      
      2185      7.290e-03      
      2186      1.097e-02      
      2191      5.767e-03      
      2192      3.923e-03      
      3310      6.077e-03      
      3311      1.499e-02      
      3312      2.911e-02      
      3313      4.467e-02      
      3314      5.470e-02      
      3315      5.445e-02      
      3316      4.579e-02      
      3317      3.489e-02      
      3318      2.631e-02      
      3319      2.043e-02      
      3320      1.562e-02      
      3321      1.108e-02      
      3322      7.188e-03      
      3327      1.112e-03      
      3328      9.145e-04      
      3333      4.484e-03      
      3334      8.066e-03      
      3341      2.744e-03      
      3342      1.798e-03
