0.0      1.000e-01      
      1      1.000e-01      
      361      1.907e-01      
      362      2.812e-01      
      366      2.224e-01      
      367      1.526e-01      
      1203      1.869e-01      
      1204      3.101e-01      
      1205      4.352e-01      
      1208      3.997e-01      
      1209      2.850e-01      
      1210      1.881e-01      
      1211      1.235e-01      
      2091      1.494e-01      
      2092      2.764e-01      
      2093      4.233e-01      
      2094      5.277e-01      
      2096      4.555e-01      
      2097      3.309e-01      
      2098      2.167e-01      
      2099      1.368e-01      
      2100      1.000e-01      
      2194      1.204e-01      
      2195      2.619e-01      
      2196      4.809e-01      
      2197      7.168e-01      
      2198      8.604e-01      
      2199      8.357e-01      
      2200      6.672e-01      
      2201      4.512e-01      
      2202      2.726e-01      
      2203      1.594e-01      

