0.0      1.000e-01      
      1      1.000e-01      
      358      1.373e-01      
      359      2.248e-01      
      364      1.442e-01      
      365      1.000e-01      
      403      1.713e-01      
      404      2.872e-01      
      405      4.011e-01      
      408      3.908e-01      
      409      2.834e-01      
      410      1.817e-01      
      1059      2.364e-01      
      1060      3.886e-01      
      1061      5.193e-01      
      1063      5.166e-01      
      1064      4.000e-01      
      1065      2.729e-01      
      1066      1.713e-01      
      2191      1.625e-01      
      2192      3.953e-01      
      2193      7.798e-01      
      2194      1.257e+00      
      2195      1.674e+00      
      2196      1.867e+00      
      2197      1.773e+00      
      2198      1.461e+00      
      2199      1.064e+00      
      2200      6.970e-01      
      2201      4.183e-01      
      2202      2.351e-01      
      2203      1.277e-01      

