0      0.0      
      1      0.000e+00      
      362      5.760e-02      
      363      7.962e-02      
      367      3.350e-02      
      368      1.725e-02      
      2092      4.668e-02      
      2093      8.722e-02      
      2094      1.284e-01      
      2095      1.493e-01      
      2097      1.013e-01      
      2098      6.043e-02      
      2100      1.283e-02      
      2101      5.051e-03      
      2194      2.988e-02      
      2195      6.126e-02      
      2196      1.043e-01      
      2197      1.451e-01      
      2200      1.076e-01      
      2201      6.402e-02      
      2202      3.174e-02      
      2203      1.362e-02
