0.0      1.000e-01      
      1      1.000e-01      
      33      1.666e-01      
      34      2.213e-01      
      37      1.525e-01      
      38      1.000e-01      
      359      1.000e-01      
      360      2.073e-01      
      361      3.990e-01      
      362      6.043e-01      
      363      7.226e-01      
      364      6.864e-01      
      365      5.228e-01      
      366      3.242e-01      
      367      1.683e-01      
      417      2.391e-01      
      418      4.541e-01      
      419      6.757e-01      
      420      7.896e-01      
      421      7.276e-01      
      422      5.327e-01      
      423      3.140e-01      
      424      1.527e-01      
      1061      1.475e-01      
      1062      2.725e-01      
      1063      4.580e-01      
      1064      6.629e-01      
      1065      8.069e-01      
      1067      7.445e-01      
      1068      5.972e-01      
      1069      4.385e-01      
      1070      2.959e-01      
      1071      1.825e-01      
      1203      1.530e-01      
      1204      3.073e-01      
      1205      5.031e-01      
      1206      6.715e-01      
      1208      6.543e-01      
      1209      4.827e-01      
      1210      2.977e-01      
      1211      1.569e-01      
      2093      2.188e-01      
      2094      3.210e-01      
      2097      2.852e-01      
      2098      1.846e-01      
      2193      1.897e-01      
      2194      3.331e-01      
      2195      4.999e-01      
      2196      6.574e-01      
      2197      7.660e-01      
      2199      6.969e-01      
      2200      5.289e-01      
      2201      3.425e-01      
      2202      1.914e-01      
      2398      1.691e-01      
      2399      5.428e-01      
      2400      1.444e+00      
      2401      3.173e+00      
      2402      5.726e+00      
      2403      8.443e+00      
      2404      1.015e+01      
      2405      9.956e+00      
      2406      8.009e+00      
      2407      5.341e+00      
      2408      3.012e+00      
      2409      1.491e+00      
      2410      6.959e-01      
      2411      3.412e-01      
      2412      1.924e-01      
      3340      2.244e-01      
      3341      4.394e-01      
      3342      6.806e-01      
      3343      8.386e-01      
      3344      8.288e-01      
      3345      6.647e-01      
      3346      4.401e-01      
      3347      2.468e-01      
      3348      1.218e-01      

