0      0.0      
      1      0.000e+00      
      358      8.178e-03      
      359      1.234e-02      
      360      1.633e-02      
      361      1.864e-02      
      364      1.349e-02      
      365      1.071e-02      
      368      5.531e-03      
      369      4.562e-03      
      2450      3.440e-03      
      2451      1.079e-02      
      2452      2.762e-02      
      2453      5.818e-02      
      2454      1.016e-01      
      2455      1.485e-01      
      2456      1.837e-01      
      2457      1.950e-01      
      2458      1.807e-01      
      2459      1.492e-01      
      2460      1.124e-01      
      2461      7.952e-02      
      2462      5.436e-02      
      2463      3.685e-02      
      2464      2.530e-02      
      2465      1.785e-02      
      2466      1.304e-02      
      2467      9.866e-03      
      2470      5.023e-03      
      2471      4.166e-03
