0      0.0      
      1      0.000e+00      
      362      4.116e-03      
      363      9.302e-03      
      364      1.655e-02      
      365      2.313e-02      
      367      2.182e-02      
      368      1.469e-02      
      369      7.735e-03      
      370      3.183e-03      
      1059      2.993e-03      
      1060      7.819e-03      
      1061      1.622e-02      
      1062      2.686e-02      
      1063      3.571e-02      
      1065      3.409e-02      
      1066      2.531e-02      
      1067      1.612e-02      
      1068      8.964e-03      
      1069      4.367e-03      
      1071      6.509e-04      
      1072      1.890e-04      
      1202      1.677e-03      
      1203      4.419e-03      
      1204      9.326e-03      
      1205      1.585e-02      
      1206      2.184e-02      
      1208      2.250e-02      
      1209      1.708e-02      
      1210      1.095e-02      
      1211      6.217e-03      
      1212      3.345e-03      
      1213      1.779e-03      
      1233      5.834e-03      
      1234      6.665e-03      
      1292      2.547e-03      
      1293      1.828e-03      
      2095      4.721e-03      
      2096      6.161e-03      
      2099      3.330e-03      
      2100      1.687e-03      
      2195      4.195e-03      
      2196      1.016e-02      
      2197      1.923e-02      
      2198      2.842e-02      
      2199      3.286e-02      
      2200      2.973e-02      
      2201      2.108e-02      
      2202      1.173e-02      
      2203      5.129e-03      
      2204      1.765e-03      
      2205      4.785e-04      
      3343      4.262e-03      
      3344      5.966e-03      
      3348      2.001e-03      
      3349      8.239e-04
