0      0.0      
      1      0.000e+00      
      1067      1.550e-02      
      1068      1.999e-02      
      1071      1.105e-02      
      1072      5.798e-03      
      1206      1.463e-02      
      1207      2.148e-02      
      1211      1.153e-02      
      1212      6.995e-03      
      1678      1.661e-02      
      1679      2.577e-02      
      1680      3.791e-02      
      1681      4.846e-02      
      1683      4.292e-02      
      1684      2.869e-02      
      1685      1.514e-02      
      1686      6.304e-03      
      1687      2.068e-03      
      2092      3.957e-03      
      2093      1.284e-02      
      2094      3.288e-02      
      2095      6.655e-02      
      2096      1.068e-01      
      2097      1.363e-01      
      2098      1.387e-01      
      2099      1.131e-01      
      2100      7.402e-02      
      2101      3.908e-02      
      2102      1.671e-02      
      2103      5.804e-03
