0      0.0      
      1      0.000e+00      
      33      1.453e-02      
      34      2.099e-02      
      38      9.448e-03      
      39      4.583e-03      
      361      1.652e-02      
      362      2.897e-02      
      363      4.047e-02      
      364      4.512e-02      
      365      4.020e-02      
      366      2.872e-02      
      367      1.656e-02      
      368      7.785e-03      
      1057      1.558e-02      
      1058      2.599e-02      
      1059      3.616e-02      
      1060      4.292e-02      
      1063      3.446e-02      
      1064      2.805e-02      
      1066      1.897e-02      
      1067      1.507e-02      
      1070      3.708e-03      
      1071      1.644e-03      
      1202      7.613e-03      
      1203      1.580e-02      
      1204      2.652e-02      
      1205      3.634e-02      
      1208      2.924e-02      
      1209      1.846e-02      
      1210      9.536e-03      
      1211      4.008e-03      
      2195      1.212e-02      
      2196      2.080e-02      
      2197      2.972e-02      
      2198      3.448e-02      
      2200      2.372e-02      
      2201      1.399e-02      
      2203      2.497e-03      
      2204      7.671e-04      
      3343      1.127e-02      
      3344      1.570e-02      
      3348      5.194e-03      
      3349      2.134e-03
