0      0.0      
      1      0.000e+00      
      358      1.846e-03      
      359      4.157e-03      
      360      7.485e-03      
      361      1.083e-02      
      364      1.014e-02      
      365      7.409e-03      
      366      5.120e-03      
      367      3.554e-03      
      373      8.191e-04      
      374      6.818e-04      
      2183      2.871e-03      
      2184      5.826e-03      
      2185      9.379e-03      
      2186      1.202e-02      
      2187      1.236e-02      
      2188      1.030e-02      
      2189      7.129e-03      
      2190      4.320e-03      
      2195      7.067e-03      
      2196      1.141e-02      
      2197      1.582e-02      
      2198      1.878e-02      
      2200      1.738e-02      
      2201      1.411e-02      
      2202      1.059e-02      
      2203      7.565e-03      
      2204      5.305e-03      
      2205      3.749e-03      
      2210      1.002e-03      
      2211      8.217e-04      
      3329      1.437e-03      
      3330      4.563e-03      
      3331      1.138e-02      
      3332      2.239e-02      
      3333      3.485e-02      
      3334      4.324e-02      
      3335      4.319e-02      
      3336      3.534e-02      
      3337      2.440e-02      
      3338      1.494e-02      
      3339      8.714e-03      
      3340      5.237e-03      
      3341      3.394e-03      
      3342      2.367e-03
