0      0.0      
      1      6.364e-03      
      30      5.572e-03      
      31      9.206e-03      
      32      1.585e-02      
      33      2.399e-02      
      34      3.022e-02      
      36      2.779e-02      
      37      2.158e-02      
      38      1.578e-02      
      39      1.178e-02      
      40      9.494e-03      
      110      5.344e-03      
      111      4.544e-03      
      358      6.143e-03      
      359      1.508e-02      
      360      3.391e-02      
      361      6.305e-02      
      362      9.424e-02      
      363      1.127e-01      
      364      1.087e-01      
      365      8.580e-02      
      366      5.737e-02      
      367      3.455e-02      
      368      2.065e-02      
      369      1.359e-02      
      370      1.028e-02      
      371      8.676e-03      
      403      1.286e-02      
      404      1.394e-02      
      416      1.573e-02      
      417      2.087e-02      
      418      2.911e-02      
      419      3.797e-02      
      420      4.330e-02      
      421      4.246e-02      
      422      3.658e-02      
      423      2.927e-02      
      424      2.341e-02      
      425      1.982e-02      
      426      1.793e-02      
      444      2.245e-02      
      445      2.252e-02      
      519      1.798e-02      
      520      1.734e-02      
      571      1.283e-02      
      572      1.277e-02      
      610      8.746e-03      
      611      8.196e-03      
      901      4.544e-03      
      902      3.638e-03      
      1060      5.014e-03      
      1061      9.637e-03      
      1062      1.862e-02      
      1063      3.224e-02      
      1064      4.752e-02      
      1065      5.893e-02      
      1067      5.686e-02      
      1068      4.635e-02      
      1069      3.435e-02      
      1070      2.350e-02      
      1071      1.515e-02      
      1072      9.651e-03      
      1073      6.560e-03      
      1074      5.028e-03      
      1115      9.077e-03      
      1116      9.838e-03      
      1200      1.339e-02      
      1201      2.493e-02      
      1202      4.617e-02      
      1203      7.651e-02      
      1204      1.094e-01      
      1205      1.341e-01      
      1206      1.417e-01      
      1207      1.300e-01      
      1208      1.047e-01      
      1209      7.615e-02      
      1210      5.303e-02      
      1211      3.864e-02      
      1212      3.163e-02      
      1290      2.722e-02      
      1291      2.649e-02      
      1313      2.273e-02      
      1314      2.158e-02      
      1361      1.730e-02      
      1362      1.634e-02      
      1431      1.183e-02      
      1432      1.122e-02      
      1617      6.716e-03      
      1618      6.636e-03      
      1682      2.287e-03      
      1683      1.993e-03      
      2091      4.858e-03      
      2092      9.282e-03      
      2093      1.569e-02      
      2094      2.209e-02      
      2097      1.884e-02      
      2098      1.271e-02      
      2099      7.880e-03      
      2101      3.443e-03      
      2102      2.701e-03      
      2194      6.017e-03      
      2195      9.722e-03      
      2196      1.504e-02      
      2197      2.109e-02      
      2198      2.554e-02      
      2199      2.600e-02      
      2200      2.217e-02      
      2201      1.612e-02      
      2202      1.049e-02      
      2203      6.608e-03      
      2204      4.409e-03      
      2398      5.754e-03      
      2399      1.126e-02      
      2400      2.035e-02      
      2401      3.297e-02      
      2402      4.728e-02      
      2403      5.905e-02      
      2405      5.687e-02      
      2406      4.335e-02      
      2407      2.850e-02      
      2408      1.694e-02      
      2409      9.836e-03      
      2410      6.082e-03      
      2411      4.200e-03      
      2470      7.207e-03      
      2471      1.145e-02      
      2472      1.580e-02      
      2473      1.837e-02      
      2475      1.579e-02      
      2476      1.284e-02      
      2478      8.954e-03      
      2479      8.094e-03      
      2588      3.812e-03      
      2589      3.307e-03      
      3340      5.430e-03      
      3341      9.655e-03      
      3342      1.426e-02      
      3345      1.354e-02      
      3346      9.490e-03      
      3347      6.152e-03      
      3348      4.028e-03
