0      0.0      
      1      0.000e+00      
      31      1.449e-03      
      32      2.986e-03      
      33      4.878e-03      
      37      3.462e-03      
      38      1.790e-03      
      360      3.007e-03      
      361      5.631e-03      
      362      8.284e-03      
      364      8.712e-03      
      365      6.238e-03      
      366      3.519e-03      
      367      1.567e-03      
      1062      2.869e-03      
      1063      4.190e-03      
      1064      5.530e-03      
      1065      6.220e-03      
      1067      4.575e-03      
      1068      3.065e-03      
      1069      1.784e-03      
      1070      9.026e-04      
      1202      2.181e-03      
      1203      4.457e-03      
      1204      7.378e-03      
      1205      9.930e-03      
      1207      9.728e-03      
      1208      7.065e-03      
      1209      4.153e-03      
      1210      1.965e-03      
      1212      2.244e-04      
      1213      5.359e-05      
      2091      1.129e-03      
      2092      2.395e-03      
      2093      4.020e-03      
      2094      5.334e-03      
      2096      4.621e-03      
      2097      3.008e-03      
      2098      1.541e-03      
      2099      6.196e-04      
      2192      1.269e-03      
      2193      2.681e-03      
      2194      4.780e-03      
      2195      7.418e-03      
      2196      1.017e-02      
      2197      1.221e-02      
      2199      1.061e-02      
      2200      7.323e-03      
      2201      4.057e-03      
      2202      1.793e-03      
      3341      3.304e-03      
      3342      5.434e-03      
      3343      7.125e-03      
      3344      7.468e-03      
      3345      6.268e-03      
      3346      4.220e-03      
      3347      2.279e-03      
      3348      9.875e-04      
      3349      3.429e-04
