0      0.0      
      1      0.000e+00      
      32      1.061e-02      
      33      1.859e-02      
      34      2.574e-02      
      35      2.816e-02      
      36      2.432e-02      
      37      1.657e-02      
      38      8.901e-03      
      39      3.773e-03      
      358      5.708e-03      
      359      1.624e-02      
      360      3.647e-02      
      361      6.450e-02      
      362      8.972e-02      
      364      8.401e-02      
      365      5.640e-02      
      366      2.963e-02      
      367      1.217e-02      
      368      3.906e-03      
      369      9.786e-04      
      407      8.601e-03      
      408      1.045e-02      
      412      2.159e-03      
      413      8.095e-04      
      1062      8.959e-03      
      1063      1.944e-02      
      1064      3.459e-02      
      1065      5.053e-02      
      1066      6.058e-02      
      1067      5.957e-02      
      1068      4.795e-02      
      1069      3.151e-02      
      1070      1.684e-02      
      1071      7.295e-03      
      1202      1.284e-02      
      1203      1.665e-02      
      1209      7.946e-03      
      1210      4.712e-03      
      2093      1.028e-02      
      2094      1.711e-02      
      2098      1.352e-02      
      2099      7.047e-03      
      2183      5.056e-03      
      2184      1.807e-02      
      2185      5.198e-02      
      2186      1.198e-01      
      2187      2.203e-01      
      2188      3.231e-01      
      2189      3.781e-01      
      2190      3.540e-01      
      2191      2.668e-01      
      2192      1.637e-01      
      2193      8.390e-02      
      2194      3.844e-02      
      2195      1.908e-02      
      2201      1.317e-02      
      2202      8.027e-03      
      3313      1.143e-02      
      3314      2.149e-02      
      3315      3.151e-02      
      3318      2.250e-02      
      3319      1.229e-02      
      3320      5.252e-03      
      3321      1.759e-03
