0      0.0      
      1      0.000e+00      
      443      8.005e-02      
      444      1.199e-01      
      572      2.242e-02      
      573      1.032e-02      
      1269      1.038e-01      
      1270      1.103e-01      
      1352      2.242e-02      
      1353      1.032e-02      
      1751      1.038e-01      
      1752      1.103e-01      
      1797      2.242e-02      
      1798      1.032e-02      
      2168      1.092e-01      
      2169      1.186e-01      
      2187      2.242e-02      
      2188      1.032e-02
