0      0.0      
      1      0.000e+00      
      357      6.372e-04      
      358      1.293e-03      
      359      2.074e-03      
      360      2.634e-03      
      362      2.126e-03      
      363      1.358e-03      
      365      2.913e-04      
      366      1.012e-04      
      2083      9.139e-04      
      2084      1.483e-03      
      2094      3.419e-04      
      2095      2.413e-04      
      2452      1.263e-03      
      2453      2.590e-03      
      2454      4.224e-03      
      2455      5.511e-03      
      2457      4.959e-03      
      2458      3.525e-03      
      2459      2.152e-03      
      2460      1.198e-03      
      2461      6.611e-04
