0      0.0      
      1      0.000e+00      
      32      4.142e-02      
      33      1.112e-01      
      34      2.369e-01      
      35      4.017e-01      
      36      5.433e-01      
      38      5.120e-01      
      39      3.625e-01      
      40      2.130e-01      
      41      1.083e-01      
      45      9.740e-03      
      46      6.590e-03      
      299      6.129e-02      
      300      1.495e-01      
      301      2.856e-01      
      302      4.284e-01      
      305      3.567e-01      
      306      2.200e-01      
      307      1.170e-01      
      310      2.153e-02      
      311      1.584e-02      
      364      6.670e-02      
      365      1.353e-01      
      366      2.202e-01      
      367      2.882e-01      
      369      2.617e-01      
      370      1.853e-01      
      371      1.108e-01      
      372      5.871e-02      
      400      1.324e-01      
      401      1.612e-01      
      406      2.405e-01      
      407      3.888e-01      
      408      6.228e-01      
      409      9.026e-01      
      410      1.149e+00      
      411      1.297e+00      
      417      1.366e+00      
      418      1.443e+00      
      419      1.584e+00      
      420      1.826e+00      
      421      2.183e+00      
      422      2.585e+00      
      423      2.883e+00      
      424      2.940e+00      
      425      2.738e+00      
      426      2.382e+00      
      427      2.017e+00      
      428      1.737e+00      
      429      1.562e+00      
      430      1.469e+00      
      431      1.423e+00      
      438      1.327e+00      
      439      1.311e+00      
      442      1.225e+00      
      443      1.189e+00      
      445      1.117e+00      
      446      1.082e+00      
      448      1.007e+00      
      449      9.651e-01      
      451      8.756e-01      
      452      8.307e-01      
      454      7.480e-01      
      455      7.128e-01      
      459      6.202e-01      
      460      6.034e-01      
      465      5.044e-01      
      466      4.890e-01      
      472      4.033e-01      
      473      3.754e-01      
      477      2.836e-01      
      478      2.718e-01      
      509      1.792e-01      
      510      1.700e-01      
      526      7.239e-02      
      527      6.374e-02      
      1063      6.502e-02      
      1064      1.725e-01      
      1065      3.681e-01      
      1066      6.301e-01      
      1067      8.652e-01      
      1069      8.514e-01      
      1070      6.181e-01      
      1071      3.708e-01      
      1072      1.889e-01      
      1073      8.595e-02      
      1203      1.566e-01      
      1204      4.310e-01      
      1205      9.435e-01      
      1206      1.648e+00      
      1207      2.313e+00      
      1208      2.646e+00      
      1209      2.548e+00      
      1210      2.194e+00      
      1211      1.832e+00      
      1212      1.562e+00      
      1213      1.346e+00      
      1214      1.146e+00      
      1215      9.739e-01      
      1216      8.526e-01      
      1217      7.804e-01      
      1218      7.401e-01      
      1225      6.439e-01      
      1226      6.335e-01      
      1230      5.507e-01      
      1231      5.251e-01      
      1236      4.315e-01      
      1237      4.191e-01      
      1241      3.451e-01      
      1242      3.187e-01      
      1248      2.230e-01      
      1249      2.151e-01      
      1290      1.235e-01      
      1291      1.070e-01      
      1392      7.155e-03      
      1393      4.416e-03      
      1507      1.015e-01      
      1508      1.547e-01      
      1510      2.486e-01      
      1511      2.662e-01      
      1513      2.146e-01      
      1514      1.610e-01      
      1524      2.436e-01      
      1525      2.641e-01      
      1539      1.679e-01      
      1540      1.550e-01      
      1555      5.872e-02      
      1556      4.933e-02      
      1681      1.385e-01      
      1682      1.712e-01      
      1698      7.532e-02      
      1699      7.094e-02      
      2092      8.014e-02      
      2093      2.465e-01      
      2094      5.947e-01      
      2095      1.126e+00      
      2096      1.676e+00      
      2097      1.965e+00      
      2098      1.821e+00      
      2099      1.342e+00      
      2100      7.937e-01      
      2101      3.845e-01      
      2102      1.589e-01      
      2103      6.116e-02      
      2104      2.551e-02      
      2196      1.116e-01      
      2197      2.731e-01      
      2198      5.234e-01      
      2199      7.876e-01      
      2200      9.337e-01      
      2201      8.760e-01      
      2202      6.557e-01      
      2203      3.974e-01      
      2204      2.012e-01      
      2205      9.146e-02      
      2416      1.788e-01      
      2417      2.186e-01      
      2420      1.404e-01      
      2421      1.032e-01      
      2429      4.171e-03      
      2430      2.277e-03      
      3140      6.242e-02      
      3141      1.534e-01      
      3142      2.960e-01      
      3143      4.495e-01      
      3146      3.950e-01      
      3147      2.480e-01      
      3148      1.316e-01      
      3149      6.284e-02      
      3150      2.998e-02      
      3342      8.325e-02      
      3343      2.148e-01      
      3344      4.527e-01      
      3345      7.710e-01      
      3346      1.054e+00      
      3347      1.158e+00      
      3348      1.029e+00      
      3349      7.620e-01      
      3350      5.094e-01      
      3351      3.548e-01      
      3352      2.831e-01      
      3353      2.424e-01      
      3384      3.025e-01      
      3385      3.570e-01      
      3388      2.994e-01      
      3389      2.484e-01      
      3410      1.503e-01      
      3411      1.474e-01      
      3444      4.932e-02      
      3445      4.264e-02      
      3550      8.653e-02      
      3551      1.747e-01      
      3552      2.806e-01      
      3556      2.302e-01      
      3557      1.472e-01      
      3559      5.690e-02      
      3560      3.915e-02
