0      0.0      
      1      0.000e+00      
      360      2.395e-02      
      361      5.275e-02      
      362      9.392e-02      
      363      1.363e-01      
      367      1.069e-01      
      368      7.470e-02      
      370      3.286e-02      
      371      2.163e-02      
      1064      5.016e-02      
      1065      1.047e-01      
      1066      1.784e-01      
      1067      2.498e-01      
      1070      2.367e-01      
      1071      1.740e-01      
      1072      1.167e-01      
      1073      7.457e-02      
      1074      4.731e-02      
      2184      5.766e-02      
      2185      1.774e-01      
      2186      4.348e-01      
      2187      8.516e-01      
      2188      1.339e+00      
      2189      1.704e+00      
      2190      1.773e+00      
      2191      1.534e+00      
      2192      1.129e+00      
      2193      7.318e-01      
      2194      4.362e-01      
      2195      2.520e-01      
      2196      1.488e-01      
      2197      9.445e-02      
      2201      4.496e-02      
      2202      3.933e-02      
      3314      6.511e-02      
      3315      1.125e-01      
      3316      1.585e-01      
      3317      1.843e-01      
      3319      1.509e-01      
      3320      1.122e-01      
      3321      7.702e-02      
      3322      5.076e-02      
      3331      1.138e-03      
      3332      5.190e-04
