0      0.0      
      1      0.000e+00      
      360      1.080e-03      
      361      2.523e-03      
      362      4.615e-03      
      363      6.604e-03      
      365      6.450e-03      
      366      4.397e-03      
      367      2.339e-03      
      368      9.700e-04      
      369      3.137e-04      
      1204      1.161e-03      
      1205      2.449e-03      
      1206      4.182e-03      
      1207      5.744e-03      
      1210      3.844e-03      
      1211      2.121e-03      
      1213      3.216e-04      
      1214      8.835e-05      
      2093      1.527e-03      
      2094      2.586e-03      
      2099      1.158e-03      
      2100      4.961e-04      
      2195      1.833e-03      
      2196      3.066e-03      
      2202      1.611e-03      
      2203      7.783e-04      
      3335      1.074e-03      
      3336      3.785e-03      
      3337      1.061e-02      
      3338      2.368e-02      
      3339      4.216e-02      
      3340      5.999e-02      
      3341      6.846e-02      
      3342      6.302e-02      
      3343      4.722e-02      
      3344      2.925e-02      
      3345      1.533e-02      
      3346      7.028e-03      
      3347      2.913e-03      
      3348      1.112e-03      
      3349      3.868e-04
