0      0.0      
      1      0.000e+00      
      31      4.065e-03      
      32      8.425e-03      
      33      1.383e-02      
      34      1.802e-02      
      36      1.534e-02      
      37      1.007e-02      
      38      5.307e-03      
      39      2.267e-03      
      360      8.329e-03      
      361      1.595e-02      
      362      2.397e-02      
      365      1.940e-02      
      366      1.139e-02      
      367      5.389e-03      
      368      2.095e-03      
      1062      7.865e-03      
      1063      1.050e-02      
      1070      2.892e-03      
      1071      1.375e-03      
      1202      5.671e-03      
      1203      1.117e-02      
      1204      1.788e-02      
      1205      2.338e-02      
      1208      1.615e-02      
      1209      9.692e-03      
      1210      4.803e-03      
      1211      1.979e-03      
      2094      8.883e-03      
      2095      9.864e-03      
      2098      3.409e-03      
      2099      1.554e-03      
      2193      6.178e-03      
      2194      1.041e-02      
      2195      1.507e-02      
      2196      1.930e-02      
      2200      1.278e-02      
      2201      7.238e-03
