0      0.0      
      1      0.000e+00      
      31      3.280e-03      
      32      7.789e-03      
      33      1.483e-02      
      34      2.273e-02      
      38      1.869e-02      
      39      1.287e-02      
      41      6.021e-03      
      42      4.412e-03      
      359      5.221e-03      
      360      1.425e-02      
      361      3.102e-02      
      362      5.407e-02      
      363      7.582e-02      
      364      8.612e-02      
      365      8.010e-02      
      366      6.207e-02      
      367      4.127e-02      
      368      2.467e-02      
      369      1.419e-02      
      370      8.437e-03      
      371      5.423e-03      
      1055      6.245e-03      
      1056      1.588e-02      
      1057      3.303e-02      
      1058      5.661e-02      
      1059      8.058e-02      
      1060      9.627e-02      
      1061      9.797e-02      
      1062      8.696e-02      
      1063      6.990e-02      
      1064      5.360e-02      
      1065      4.099e-02      
      1066      3.153e-02      
      1067      2.377e-02      
      1068      1.716e-02      
      1069      1.184e-02      
      1071      5.417e-03      
      1072      3.800e-03      
      1201      4.721e-03      
      1202      1.217e-02      
      1203      2.548e-02      
      1204      4.365e-02      
      1205      6.168e-02      
      1206      7.251e-02      
      1207      7.156e-02      
      1208      6.000e-02      
      1209      4.353e-02      
      1210      2.816e-02      
      1211      1.705e-02      
      1212      1.026e-02      
      1213      6.465e-03      
      2091      1.156e-02      
      2092      2.770e-02      
      2093      5.270e-02      
      2094      7.992e-02      
      2095      9.719e-02      
      2096      9.578e-02      
      2097      7.781e-02      
      2098      5.363e-02      
      2099      3.283e-02      
      2100      1.903e-02      
      2101      1.121e-02      
      2103      4.725e-03      
      2104      3.377e-03      
      2193      8.124e-03      
      2194      2.037e-02      
      2195      4.250e-02      
      2196      7.300e-02      
      2197      1.026e-01      
      2198      1.177e-01      
      2199      1.111e-01      
      2200      8.725e-02      
      2201      5.855e-02      
      2202      3.502e-02      
      2203      1.989e-02      
      2204      1.153e-02      
      2206      4.879e-03      
      2207      3.534e-03      
      3343      9.672e-03      
      3344      1.514e-02      
      3350      9.666e-03      
      3351      7.381e-03
