0      0.0      
      1      0.000e+00      
      367      8.515e-03      
      368      1.301e-02      
      371      1.170e-02      
      372      7.375e-03      
      373      3.923e-03      
      374      1.986e-03      
      377      4.936e-03      
      378      9.375e-03      
      379      1.471e-02      
      380      1.898e-02      
      381      2.064e-02      
      383      1.724e-02      
      384      1.420e-02      
      385      1.090e-02      
      386      7.559e-03      
      387      4.642e-03      
      388      2.543e-03      
      410      6.780e-03      
      411      7.989e-03      
      413      1.108e-02      
      414      1.280e-02      
      422      1.582e-02      
      423      1.855e-02      
      425      2.290e-02      
      426      2.347e-02      
      442      2.690e-02      
      443      3.124e-02      
      444      3.571e-02      
      445      3.926e-02      
      452      3.506e-02      
      453      3.359e-02      
      456      2.949e-02      
      457      2.833e-02      
      464      3.190e-02      
      465      3.387e-02      
      480      3.856e-02      
      481      4.018e-02      
      498      3.657e-02      
      499      3.377e-02      
      500      3.092e-02      
      501      2.826e-02      
      503      2.396e-02      
      504      2.230e-02      
      546      1.762e-02      
      547      1.722e-02      
      561      1.247e-02      
      562      1.244e-02      
      593      8.269e-03      
      594      7.316e-03      
      643      2.573e-03      
      644      1.651e-03      
      1065      3.715e-03      
      1066      9.575e-03      
      1067      1.957e-02      
      1068      3.184e-02      
      1069      4.148e-02      
      1071      3.704e-02      
      1072      2.585e-02      
      1073      1.499e-02      
      1074      7.384e-03      
      1075      3.238e-03      
      1076      1.410e-03      
      1205      4.344e-03      
      1206      9.587e-03      
      1207      1.722e-02      
      1208      2.564e-02      
      1209      3.253e-02      
      1210      3.661e-02      
      1211      3.825e-02      
      1214      3.413e-02      
      1215      2.881e-02      
      1216      2.173e-02      
      1217      1.433e-02      
      1218      8.194e-03      
      1219      4.118e-03      
      1220      1.962e-03      
      1230      6.704e-03      
      1231      7.634e-03      
      1239      1.162e-02      
      1240      1.267e-02      
      1258      1.708e-02      
      1259      1.804e-02      
      1292      1.375e-02      
      1293      1.268e-02      
      1319      8.206e-03      
      1320      7.291e-03      
      1370      1.187e-02      
      1371      1.404e-02      
      1378      9.766e-03      
      1379      8.901e-03      
      1409      4.646e-03      
      1410      3.669e-03      
      1666      7.076e-03      
      1667      8.434e-03      
      1668      1.050e-02      
      1669      1.323e-02      
      1670      1.618e-02      
      1671      1.846e-02      
      1674      1.550e-02      
      1675      1.304e-02      
      1678      1.413e-02      
      1679      1.968e-02      
      1680      2.783e-02      
      1681      3.642e-02      
      1682      4.230e-02      
      1684      3.985e-02      
      1685      3.394e-02      
      1686      2.789e-02      
      1687      2.305e-02      
      1688      1.980e-02      
      1689      1.793e-02      
      1708      2.188e-02      
      1709      2.285e-02      
      1747      1.924e-02      
      1748      1.798e-02      
      1770      1.362e-02      
      1771      1.269e-02      
      1799      8.115e-03      
      1800      7.315e-03      
      1867      2.717e-03      
      1868      1.753e-03      
      1989      5.116e-03      
      1990      1.025e-02      
      1991      1.652e-02      
      1992      2.151e-02      
      1994      1.954e-02      
      1995      1.382e-02      
      1996      8.141e-03      
      1997      4.103e-03      
      1998      1.883e-03      
      2096      2.938e-03      
      2097      7.629e-03      
      2098      1.625e-02      
      2099      2.847e-02      
      2100      4.110e-02      
      2101      4.902e-02      
      2102      4.850e-02      
      2103      4.011e-02      
      2104      2.814e-02      
      2105      1.718e-02      
      2106      9.457e-03      
      2107      4.888e-03      
      2108      2.467e-03      
      2132      6.668e-03      
      2133      7.618e-03      
      2177      3.028e-03      
      2178      2.007e-03      
      2200      5.134e-03      
      2201      7.405e-03      
      2205      4.493e-03      
      2206      2.583e-03      
      2417      6.458e-03      
      2418      1.266e-02      
      2419      1.960e-02      
      2422      1.860e-02      
      2423      1.192e-02      
      2424      6.326e-03      
      2425      2.899e-03      
      2426      1.259e-03      
      2563      5.464e-03      
      2564      8.728e-03      
      2576      6.883e-03      
      2577      3.891e-03
