0      0.0      
      1      0.000e+00      
      31      9.195e-04      
      32      1.899e-03      
      33      3.142e-03      
      34      4.196e-03      
      37      2.955e-03      
      38      1.806e-03      
      41      2.033e-04      
      42      9.499e-05      
      360      1.190e-03      
      361      2.850e-03      
      362      5.374e-03      
      363      7.986e-03      
      366      6.505e-03      
      367      3.924e-03      
      368      1.970e-03      
      370      3.728e-04      
      371      1.718e-04      
      419      1.512e-03      
      420      2.130e-03      
      425      5.508e-04      
      426      2.896e-04      
      1062      1.008e-03      
      1063      2.189e-03      
      1064      3.980e-03      
      1065      6.248e-03      
      1066      8.710e-03      
      1067      1.087e-02      
      1069      1.135e-02      
      1070      9.023e-03      
      1071      5.961e-03      
      1072      3.286e-03      
      1073      1.555e-03      
      1203      1.302e-03      
      1204      3.507e-03      
      1205      7.527e-03      
      1206      1.291e-02      
      1207      1.776e-02      
      1208      1.967e-02      
      1209      1.761e-02      
      1210      1.283e-02      
      1211      7.685e-03      
      1212      3.857e-03      
      1213      1.686e-03      
      2093      2.389e-03      
      2094      4.447e-03      
      2095      6.579e-03      
      2098      5.541e-03      
      2099      3.431e-03      
      2100      1.780e-03      
      2101      8.155e-04      
      2195      1.255e-03      
      2196      2.854e-03      
      2197      5.248e-03      
      2198      7.827e-03      
      2201      7.502e-03      
      2202      4.946e-03      
      2203      2.722e-03      
      2204      1.301e-03      
      2205      5.853e-04      
      2473      1.768e-03      
      2474      2.498e-03      
      2478      1.159e-03      
      2479      6.233e-04      
      3336      7.484e-04      
      3337      2.327e-03      
      3338      5.653e-03      
      3339      1.074e-02      
      3340      1.601e-02      
      3341      1.875e-02      
      3342      1.735e-02      
      3343      1.279e-02      
      3344      7.610e-03      
      3345      3.749e-03      
      3346      1.607e-03
