0.0      1.000e-01      
      1      1.000e-01      
      33      1.429e-01      
      34      2.322e-01      
      35      3.161e-01      
      36      3.575e-01      
      38      2.736e-01      
      39      1.959e-01      
      360      1.516e-01      
      361      3.921e-01      
      362      8.308e-01      
      363      1.417e+00      
      364      1.939e+00      
      365      2.136e+00      
      366      1.905e+00      
      367      1.392e+00      
      368      8.517e-01      
      369      4.547e-01      
      370      2.275e-01      
      371      1.180e-01      
      1056      1.157e-01      
      1057      4.607e-01      
      1058      1.442e+00      
      1059      3.557e+00      
      1060      6.923e+00      
      1061      1.067e+01      
      1062      1.311e+01      
      1063      1.297e+01      
      1064      1.051e+01      
      1065      7.240e+00      
      1066      4.518e+00      
      1067      2.769e+00      
      1068      1.743e+00      
      1069      1.093e+00      
      1070      6.479e-01      
      1071      3.563e-01      
      1072      1.877e-01      
      1201      1.903e-01      
      1202      4.595e-01      
      1203      1.008e+00      
      1204      1.881e+00      
      1205      2.931e+00      
      1206      3.793e+00      
      1207      4.072e+00      
      1208      3.634e+00      
      1209      2.711e+00      
      1210      1.716e+00      
      1211      9.516e-01      
      1212      4.935e-01      
      1213      2.661e-01      
      1214      1.658e-01      
      2091      1.369e-01      
      2092      3.463e-01      
      2093      6.925e-01      
      2094      1.099e+00      
      2095      1.393e+00      
      2096      1.421e+00      
      2097      1.180e+00      
      2098      8.132e-01      
      2099      4.799e-01      
      2100      2.554e-01      
      2101      1.322e-01      
      2193      1.000e-01      
      2194      2.391e-01      
      2195      6.601e-01      
      2196      1.451e+00      
      2197      2.542e+00      
      2198      3.561e+00      
      2199      3.998e+00      
      2200      3.616e+00      
      2201      2.657e+00      
      2202      1.611e+00      
      2203      8.298e-01      
      2204      3.833e-01      
      2205      1.739e-01      
      3344      2.242e-01      
      3345      3.008e-01      
      3346      3.570e-01      
      3347      4.097e-01      
      3348      4.816e-01      
      3349      5.597e-01      
      3351      5.445e-01      
      3352      4.248e-01      
      3353      2.860e-01      
      3354      1.731e-01      

