0      0.0      
      1      0.000e+00      
      1058      2.949e-03      
      1059      5.723e-03      
      1060      8.809e-03      
      1061      1.089e-02      
      1064      7.852e-03      
      1065      6.246e-03      
      1069      2.197e-03      
      1070      1.315e-03      
      1203      4.382e-03      
      1204      8.881e-03      
      1205      1.445e-02      
      1206      1.903e-02      
      1208      1.796e-02      
      1209      1.293e-02      
      1210      7.599e-03      
      1211      3.618e-03      
      1212      1.385e-03      
      2194      5.854e-03      
      2195      1.426e-02      
      2196      2.782e-02      
      2197      4.361e-02      
      2198      5.499e-02      
      2199      5.593e-02      
      2200      4.598e-02      
      2201      3.063e-02      
      2202      1.657e-02      
      2203      7.291e-03      
      2204      2.612e-03
