0      0.0      
      1      0.000e+00      
      1064      3.243e-02      
      1065      5.264e-02      
      1074      5.847e-03      
      1075      2.082e-03      
      2185      3.661e-02      
      2186      6.716e-02      
      2187      1.028e-01      
      2188      1.329e-01      
      2192      9.334e-02      
      2193      7.223e-02      
      2200      2.999e-02      
      2201      2.001e-02      
      3310      3.392e-02      
      3311      8.093e-02      
      3312      1.585e-01      
      3313      2.568e-01      
      3314      3.469e-01      
      3317      3.276e-01      
      3318      2.516e-01      
      3319      1.795e-01      
      3320      1.205e-01      
      3321      7.484e-02      
      3322      4.165e-02
