0      0.0      
      1      0.000e+00      
      2195      7.949e-03      
      2196      1.215e-02      
      2202      3.717e-03      
      2203      1.569e-03      
      2400      5.514e-03      
      2401      1.653e-02      
      2402      3.914e-02      
      2403      7.324e-02      
      2404      1.083e-01      
      2405      1.266e-01      
      2406      1.173e-01      
      2407      8.609e-02      
      2408      5.022e-02      
      2409      2.331e-02      
      2410      8.635e-03
