0      0.0      
      1      0.000e+00      
      359      1.013e-03      
      360      3.158e-03      
      361      7.701e-03      
      362      1.471e-02      
      363      2.204e-02      
      364      2.602e-02      
      365      2.434e-02      
      366      1.819e-02      
      367      1.104e-02      
      368      5.607e-03      
      369      2.519e-03      
      376      2.652e-05      
      377      9.746e-06      
      1061      1.230e-03      
      1062      2.732e-03      
      1063      5.136e-03      
      1064      8.272e-03      
      1065      1.165e-02      
      1066      1.467e-02      
      1069      1.491e-02      
      1070      1.126e-02      
      1071      7.216e-03      
      1072      3.978e-03      
      1073      1.959e-03      
      1074      9.269e-04      
      1205      2.274e-03      
      1206      4.424e-03      
      1207      6.845e-03      
      1208      8.467e-03      
      1210      6.844e-03      
      1211      4.610e-03      
      1212      2.658e-03      
      1213      1.381e-03      
      2093      3.128e-03      
      2094      5.701e-03      
      2095      8.344e-03      
      2098      7.459e-03      
      2099      4.934e-03      
      2100      2.824e-03      
      2101      1.473e-03      
      2193      2.073e-03      
      2194      5.255e-03      
      2195      1.060e-02      
      2196      1.719e-02      
      2197      2.273e-02      
      2199      2.355e-02      
      2200      1.937e-02      
      2201      1.412e-02      
      2202      9.159e-03      
      2203      5.285e-03      
      2204      2.752e-03      
      2207      3.565e-04      
      2208      2.043e-04      
      2472      2.544e-03      
      2473      4.950e-03      
      2474      7.596e-03      
      2477      7.031e-03      
      2478      4.544e-03      
      2479      2.511e-03      
      2480      1.265e-03      
      3335      1.475e-03      
      3336      5.608e-03      
      3337      1.680e-02      
      3338      3.966e-02      
      3339      7.372e-02      
      3340      1.080e-01      
      3341      1.250e-01      
      3342      1.145e-01      
      3343      8.346e-02      
      3344      4.890e-02      
      3345      2.339e-02      
      3346      9.423e-03      
      3347      3.392e-03      
      3348      1.221e-03      
      3349      5.153e-04      
      3551      2.438e-03      
      3552      5.897e-03      
      3553      1.114e-02      
      3554      1.646e-02      
      3555      1.905e-02      
      3556      1.735e-02      
      3557      1.252e-02      
      3558      7.254e-03      
      3559      3.486e-03      
      3560      1.492e-03      
      3561      6.501e-04
