0      0.0      
      1      0.000e+00      
      345      7.258e-03      
      346      9.936e-03      
      356      1.573e-02      
      357      2.687e-02      
      358      4.316e-02      
      359      6.090e-02      
      360      7.415e-02      
      362      7.291e-02      
      363      6.105e-02      
      364      4.711e-02      
      365      3.440e-02      
      366      2.440e-02      
      367      1.722e-02      
      368      1.231e-02      
      373      3.287e-03      
      374      2.691e-03      
      1046      7.543e-03      
      1047      1.879e-02      
      1048      3.844e-02      
      1049      6.491e-02      
      1050      9.112e-02      
      1051      1.073e-01      
      1052      1.075e-01      
      1053      9.333e-02      
      1054      7.213e-02      
      1055      5.142e-02      
      1056      3.522e-02      
      1057      2.411e-02      
      1058      1.700e-02      
      1059      1.256e-02      
      1066      3.525e-03      
      1067      3.027e-03      
      2450      1.186e-02      
      2451      3.561e-02      
      2452      8.887e-02      
      2453      1.846e-01      
      2454      3.197e-01      
      2455      4.640e-01      
      2456      5.679e-01      
      2457      5.920e-01      
      2458      5.327e-01      
      2459      4.202e-01      
      2460      2.958e-01      
      2461      1.894e-01      
      2462      1.130e-01      
      2463      6.479e-02      
      2464      3.714e-02      
      2465      2.216e-02      
      2466      1.412e-02      
      2467      9.629e-03      
      2484      5.452e-04      
      2485      3.639e-04
