0      0.0      
      1      0.000e+00      
      30      2.496e-03      
      31      5.419e-03      
      32      9.357e-03      
      33      1.286e-02      
      34      1.408e-02      
      35      1.228e-02      
      36      8.532e-03      
      37      4.722e-03      
      38      2.082e-03      
      39      7.305e-04      
      358      2.484e-03      
      359      6.187e-03      
      360      1.211e-02      
      361      1.869e-02      
      362      2.278e-02      
      363      2.202e-02      
      364      1.697e-02      
      365      1.054e-02      
      366      5.376e-03      
      367      2.366e-03      
      368      1.000e-03      
      1061      2.076e-03      
      1062      4.960e-03      
      1063      9.887e-03      
      1064      1.658e-02      
      1065      2.347e-02      
      1066      2.802e-02      
      1067      2.812e-02      
      1068      2.368e-02      
      1069      1.673e-02      
      1070      1.001e-02      
      1071      5.186e-03      
      1072      2.436e-03      
      1073      1.126e-03      
      1201      4.693e-03      
      1202      1.030e-02      
      1203      2.055e-02      
      1204      3.606e-02      
      1205      5.407e-02      
      1206      6.801e-02      
      1207      7.106e-02      
      1208      6.145e-02      
      1209      4.403e-02      
      1210      2.633e-02      
      1211      1.336e-02      
      1212      5.955e-03      
      1213      2.501e-03      
      1214      1.113e-03      
      2094      4.221e-03      
      2095      5.072e-03      
      2098      2.119e-03      
      2099      9.896e-04      
      2191      4.066e-03      
      2192      6.544e-03      
      2193      1.059e-02      
      2194      1.550e-02      
      2195      2.018e-02      
      2196      2.395e-02      
      2199      2.436e-02      
      2200      1.888e-02      
      2201      1.231e-02      
      2202      6.762e-03      
      2203      3.233e-03      
      2204      1.457e-03      
      3337      3.933e-03      
      3338      7.530e-03      
      3339      1.133e-02      
      3342      9.702e-03      
      3343      6.110e-03      
      3344      3.324e-03      
      3345      1.685e-03
