0      0.0      
      1      0.000e+00      
      410      2.169e-02      
      411      2.655e-02      
      413      4.485e-02      
      414      5.537e-02      
      417      3.553e-02      
      418      2.109e-02      
      433      3.871e-02      
      434      4.878e-02      
      436      7.265e-02      
      437      8.582e-02      
      438      9.886e-02      
      439      1.110e-01      
      441      1.310e-01      
      442      1.386e-01      
      467      1.137e-01      
      468      1.125e-01      
      471      9.747e-02      
      472      8.642e-02      
      473      7.311e-02      
      474      5.933e-02      
      476      3.649e-02      
      477      2.847e-02      
      500      4.770e-03      
      501      2.826e-03      
      1065      2.044e-02      
      1066      4.114e-02      
      1067      6.588e-02      
      1068      8.408e-02      
      1070      7.013e-02      
      1071      4.629e-02      
      1072      2.492e-02      
      1073      1.115e-02      
      1205      2.637e-02      
      1206      5.004e-02      
      1207      7.471e-02      
      1208      8.852e-02      
      1210      6.720e-02      
      1211      4.632e-02      
      1212      2.902e-02      
      1213      1.689e-02      
      1679      3.693e-02      
      1680      6.150e-02      
      1681      8.257e-02      
      1682      8.994e-02      
      1683      8.047e-02      
      1684      6.065e-02      
      1685      4.050e-02      
      1686      2.639e-02      
      1693      4.682e-02      
      1694      5.489e-02      
      1697      7.583e-02      
      1698      8.068e-02      
      1706      1.039e-01      
      1707      1.058e-01      
      1722      8.340e-02      
      1723      7.498e-02      
      1726      5.337e-02      
      1727      4.943e-02      
      1742      2.851e-02      
      1743      2.420e-02      
      2094      4.080e-02      
      2095      8.450e-02      
      2096      1.393e-01      
      2097      1.835e-01      
      2099      1.646e-01      
      2100      1.132e-01      
      2101      6.337e-02      
      2102      2.917e-02      
      2103      1.119e-02      
      2104      3.639e-03      
      2120      2.837e-02      
      2121      3.414e-02      
      2125      5.585e-02      
      2126      6.050e-02      
      2149      3.861e-02      
      2150      3.317e-02      
      2154      9.126e-03      
      2155      5.208e-03      
      2198      2.052e-02      
      2199      3.920e-02      
      2200      5.917e-02      
      2201      7.073e-02      
      2203      5.082e-02      
      2204      3.088e-02      
      2206      6.202e-03      
      2207      2.162e-03      
      2417      2.354e-02      
      2418      4.221e-02      
      2423      2.275e-02      
      2424      1.014e-02
