0      0.0      
      1      0.000e+00      
      358      4.798e-02      
      359      1.175e-01      
      360      2.253e-01      
      361      3.395e-01      
      364      2.838e-01      
      365      1.717e-01      
      366      8.555e-02      
      367      3.629e-02      
      1063      7.700e-02      
      1064      1.518e-01      
      1065      2.417e-01      
      1066      3.110e-01      
      1068      2.734e-01      
      1069      1.886e-01      
      1070      1.077e-01      
      1071      5.237e-02
