0      0.0      
      1      0.000e+00      
      359      5.371e-03      
      360      1.010e-02      
      361      1.483e-02      
      362      1.699e-02      
      363      1.520e-02      
      364      1.063e-02      
      365      5.819e-03      
      366      2.494e-03      
      367      8.380e-04      
      1198      4.709e-03      
      1199      9.818e-03      
      1200      1.698e-02      
      1201      2.437e-02      
      1202      2.954e-02      
      1208      2.710e-02      
      1209      2.246e-02      
      1210      1.831e-02      
      1211      1.522e-02      
      1213      1.119e-02      
      1214      9.591e-03      
      1219      4.948e-03      
      1220      4.817e-03      
      1341      1.832e-04      
      1342      5.468e-05      
      2184      2.775e-03      
      2185      5.185e-03      
      2201      4.274e-04      
      2202      1.358e-04      
      3333      4.673e-03      
      3334      8.322e-03      
      3339      4.225e-03      
      3340      1.806e-03
