0      0.0      
      1      0.000e+00      
      357      1.312e-03      
      358      1.914e-03      
      364      3.702e-04      
      365      2.078e-04      
      2451      1.545e-03      
      2452      3.656e-03      
      2453      6.943e-03      
      2454      1.059e-02      
      2455      1.302e-02      
      2456      1.295e-02      
      2457      1.049e-02      
      2458      7.054e-03      
      2459      4.078e-03      
      2460      2.173e-03      
      2463      4.995e-04      
      2464      3.776e-04
