0      0.0      
      1      0.000e+00      
      359      5.451e-03      
      360      1.033e-02      
      367      9.711e-04      
      368      2.649e-04      
      1199      8.472e-03      
      1200      1.598e-02      
      1201      2.384e-02      
      1202      2.883e-02      
      1208      2.251e-02      
      1209      1.444e-02      
      1210      7.459e-03      
      1211      3.085e-03      
      2184      1.063e-02      
      2185      1.962e-02      
      2186      2.850e-02      
      2187      3.266e-02      
      2188      2.961e-02      
      2189      2.134e-02      
      2190      1.231e-02      
      2191      5.725e-03
