0      0.0      
      1      0.000e+00      
      33      2.580e-03      
      34      4.513e-03      
      40      9.688e-04      
      41      3.314e-04      
      361      2.800e-03      
      362      6.685e-03      
      363      1.264e-02      
      364      1.895e-02      
      367      1.582e-02      
      368      9.371e-03      
      369      4.402e-03      
      370      1.647e-03      
      371      5.233e-04      
      407      3.957e-03      
      408      4.497e-03      
      417      6.555e-03      
      418      8.110e-03      
      423      5.442e-03      
      424      4.519e-03      
      475      1.430e-03      
      476      8.008e-04      
      1058      3.146e-03      
      1059      8.475e-03      
      1060      1.821e-02      
      1061      3.135e-02      
      1062      4.362e-02      
      1063      4.968e-02      
      1064      4.737e-02      
      1065      3.915e-02      
      1066      2.926e-02      
      1067      2.033e-02      
      1068      1.303e-02      
      1069      7.410e-03      
      1070      3.586e-03      
      1074      2.493e-05      
      1075      5.746e-06      
      1201      1.231e-03      
      1202      3.596e-03      
      1203      8.456e-03      
      1204      1.609e-02      
      1205      2.491e-02      
      1206      3.159e-02      
      1208      2.899e-02      
      1209      2.170e-02      
      1210      1.454e-02      
      1211      9.470e-03      
      1212      6.601e-03      
      1213      5.133e-03      
      1234      8.563e-03      
      1235      9.244e-03      
      1291      5.714e-03      
      1292      5.003e-03      
      1315      1.808e-03      
      1316      9.792e-04      
      1509      4.460e-03      
      1510      5.256e-03      
      1531      2.183e-03      
      1532      1.567e-03      
      2092      2.675e-03      
      2093      5.685e-03      
      2094      9.677e-03      
      2095      1.324e-02      
      2096      1.458e-02      
      2097      1.296e-02      
      2098      9.280e-03      
      2099      5.349e-03      
      2100      2.475e-03      
      2101      9.156e-04      
      2194      2.527e-03      
      2195      7.397e-03      
      2196      1.703e-02      
      2197      3.079e-02      
      2198      4.369e-02      
      2199      4.857e-02      
      2200      4.228e-02      
      2201      2.881e-02      
      2202      1.535e-02      
      2203      6.397e-03      
      2204      2.085e-03      
      3341      2.947e-03      
      3342      6.029e-03      
      3343      9.810e-03      
      3347      7.656e-03      
      3348      4.446e-03      
      3350      1.323e-03      
      3351      7.999e-04
