0.0      4.186e-01      
      1      4.186e-01      
      477      5.160e-01      
      478      5.187e-01      
      540      6.179e-01      
      541      6.194e-01      
      837      5.196e-01      
      838      5.190e-01      
      1067      4.190e-01      
      1068      4.178e-01      
      2244      5.178e-01      
      2245      5.190e-01      
      2920      4.190e-01      
      2921      4.178e-01      
      3185      3.178e-01      
      3186      3.160e-01      
      3295      2.300e-01      
      3296      2.124e-01      

