0      0.0      
      1      0.000e+00      
      2184      2.269e-03      
      2185      4.272e-03      
      2186      6.276e-03      
      2187      7.200e-03      
      2188      6.455e-03      
      2189      4.525e-03      
      2190      2.483e-03      
      2191      1.067e-03      
      3308      1.511e-03      
      3309      4.328e-03      
      3310      1.009e-02      
      3311      1.926e-02      
      3312      3.031e-02      
      3313      3.959e-02      
      3314      4.324e-02      
      3315      4.014e-02      
      3316      3.270e-02      
      3317      2.476e-02      
      3318      1.853e-02      
      3319      1.388e-02      
      3320      9.822e-03      
      3321      6.117e-03      
      3322      3.191e-03      
      3323      1.359e-03      
      3324      4.666e-04      
      3332      1.648e-03      
      3333      4.219e-03      
      3334      8.542e-03      
      3335      1.373e-02      
      3336      1.757e-02      
      3337      1.798e-02      
      3338      1.479e-02      
      3339      9.819e-03      
      3340      5.290e-03      
      3341      2.325e-03      
      3344      6.012e-05      
      3345      1.159e-05
