0      0.0      
      1      7.692e-04      
      31      5.576e-03      
      32      1.039e-02      
      33      1.603e-02      
      34      2.002e-02      
      36      1.659e-02      
      37      1.131e-02      
      39      3.658e-03      
      40      2.080e-03      
      359      8.390e-03      
      360      1.921e-02      
      361      3.563e-02      
      362      5.233e-02      
      363      6.057e-02      
      364      5.535e-02      
      365      4.025e-02      
      366      2.369e-02      
      367      1.172e-02      
      368      5.281e-03      
      369      2.498e-03      
      417      9.296e-03      
      418      1.636e-02      
      419      2.368e-02      
      420      2.750e-02      
      421      2.561e-02      
      422      1.932e-02      
      423      1.209e-02      
      424      6.599e-03      
      1062      1.078e-02      
      1063      1.929e-02      
      1064      2.835e-02      
      1068      2.283e-02      
      1069      1.574e-02      
      1070      9.890e-03      
      1071      5.713e-03      
      1201      9.798e-03      
      1202      2.073e-02      
      1203      3.690e-02      
      1204      5.489e-02      
      1205      6.857e-02      
      1207      6.487e-02      
      1208      4.986e-02      
      1209      3.372e-02      
      1210      2.138e-02      
      1211      1.415e-02      
      1212      1.066e-02      
      1289      3.848e-03      
      1290      2.494e-03      
      2092      6.547e-03      
      2093      1.146e-02      
      2099      4.160e-03      
      2100      2.064e-03      
      2194      9.481e-03      
      2195      1.448e-02      
      2196      1.966e-02      
      2197      2.363e-02      
      2200      1.651e-02      
      2201      1.040e-02      
      2203      2.822e-03      
      2204      1.502e-03      
      2398      6.496e-03      
      2399      1.423e-02      
      2400      2.732e-02      
      2401      4.524e-02      
      2402      6.426e-02      
      2403      7.772e-02      
      2404      7.919e-02      
      2405      6.736e-02      
      2406      4.765e-02      
      2407      2.824e-02      
      2408      1.438e-02      
      2409      6.682e-03      
      2470      8.481e-03      
      2471      1.496e-02      
      2472      2.149e-02      
      2473      2.480e-02      
      2475      1.733e-02      
      2476      1.092e-02      
      2478      3.402e-03      
      2479      2.195e-03      
      3341      8.020e-03      
      3342      1.213e-02      
      3346      6.660e-03      
      3347      3.681e-03
