0      0.0      
      1      0.000e+00      
      2088      6.911e-03      
      2089      1.205e-02      
      2095      5.568e-03      
      2096      3.362e-03      
      2451      7.794e-03      
      2452      2.044e-02      
      2453      4.382e-02      
      2454      7.713e-02      
      2455      1.118e-01      
      2456      1.342e-01      
      2457      1.340e-01      
      2458      1.123e-01      
      2459      8.014e-02      
      2460      4.966e-02      
      2461      2.763e-02      
      2462      1.452e-02      
      2463      7.701e-03      
      2464      4.380e-03
