0      0.0      
      1      2.857e-03      
      355      3.429e-03      
      356      4.712e-03      
      357      7.609e-03      
      358      1.250e-02      
      359      1.844e-02      
      360      2.299e-02      
      362      2.039e-02      
      363      1.480e-02      
      364      9.490e-03      
      365      5.869e-03      
      367      3.197e-03      
      368      2.941e-03      
      402      5.503e-03      
      403      8.498e-03      
      404      1.293e-02      
      405      1.805e-02      
      406      2.223e-02      
      408      2.149e-02      
      409      1.670e-02      
      410      1.132e-02      
      411      7.100e-03      
      412      4.593e-03      
      413      3.434e-03      
      1051      4.785e-03      
      1052      6.499e-03      
      1058      7.089e-03      
      1059      9.786e-03      
      1060      1.359e-02      
      1061      1.674e-02      
      1063      1.592e-02      
      1064      1.259e-02      
      1065      9.039e-03      
      1066      6.213e-03      
      1067      4.407e-03      
      1785      1.714e-03      
      1786      1.144e-03      
      2090      2.700e-03      
      2091      4.453e-03      
      2096      2.163e-03      
      2097      9.888e-04      
      2190      3.527e-03      
      2191      8.850e-03      
      2192      1.899e-02      
      2193      3.475e-02      
      2194      5.402e-02      
      2195      7.116e-02      
      2196      7.942e-02      
      2197      7.530e-02      
      2198      6.081e-02      
      2199      4.186e-02      
      2200      2.448e-02      
      2201      1.210e-02      
      2202      5.014e-03      
      2203      1.730e-03
