0      0.0      
      1      0.000e+00      
      35      2.819e-02      
      36      4.002e-02      
      41      6.950e-03      
      42      2.434e-03      
      363      1.806e-02      
      364      3.843e-02      
      365      7.688e-02      
      366      1.297e-01      
      367      1.803e-01      
      370      1.615e-01      
      371      1.161e-01      
      372      7.798e-02      
      373      5.355e-02      
      374      4.101e-02      
      406      5.120e-02      
      407      7.605e-02      
      408      1.171e-01      
      409      1.676e-01      
      410      2.113e-01      
      414      1.833e-01      
      415      1.686e-01      
      426      1.476e-01      
      427      1.265e-01      
      428      1.075e-01      
      429      9.273e-02      
      434      6.361e-02      
      435      5.928e-02      
      484      2.803e-02      
      485      2.586e-02      
      1065      4.818e-02      
      1066      8.452e-02      
      1067      1.195e-01      
      1070      1.053e-01      
      1071      7.610e-02      
      1072      5.392e-02      
      1073      4.139e-02      
      1089      1.334e-02      
      1090      7.474e-03      
      1204      2.244e-02      
      1205      5.262e-02      
      1206      9.965e-02      
      1207      1.544e-01      
      1208      2.000e-01      
      1212      1.903e-01      
      1213      1.563e-01      
      1214      1.182e-01      
      1215      8.430e-02      
      1216      5.990e-02      
      1217      4.535e-02      
      1253      1.334e-02      
      1254      7.474e-03      
      1524      3.683e-02      
      1525      4.170e-02      
      1541      1.009e-02      
      1542      7.151e-03      
      1680      3.909e-02      
      1681      5.390e-02      
      1705      2.586e-02      
      1706      1.999e-02      
      2093      2.743e-02      
      2094      6.879e-02      
      2095      1.360e-01      
      2096      2.128e-01      
      2097      2.647e-01      
      2098      2.641e-01      
      2099      2.144e-01      
      2100      1.461e-01      
      2101      8.942e-02      
      2102      5.566e-02      
      2115      2.586e-02      
      2116      1.999e-02      
      2197      2.693e-02      
      2198      5.805e-02      
      2199      1.006e-01      
      2200      1.409e-01      
      2203      1.213e-01      
      2204      8.597e-02      
      2205      5.882e-02      
      2206      4.334e-02      
      2223      1.334e-02      
      2224      7.474e-03      
      3383      2.821e-02      
      3384      4.708e-02      
      3406      1.999e-02      
      3407      1.334e-02
