0.0      1.700e-01      
      1      1.700e-01      
      31      2.177e-01      
      32      2.877e-01      
      33      3.980e-01      
      34      5.177e-01      
      37      4.749e-01      
      38      3.577e-01      
      39      2.649e-01      
      40      2.105e-01      
      361      2.566e-01      
      362      4.062e-01      
      363      6.362e-01      
      364      8.793e-01      
      365      1.016e+00      
      366      9.683e-01      
      367      7.679e-01      
      368      5.268e-01      
      369      3.392e-01      
      370      2.313e-01      
      869      1.362e-01      
      870      1.297e-01      
      1058      2.033e-01      
      1059      3.949e-01      
      1060      6.860e-01      
      1061      1.034e+00      
      1062      1.338e+00      
      1063      1.485e+00      
      1064      1.422e+00      
      1065      1.189e+00      
      1066      8.895e-01      
      1067      6.144e-01      
      1068      4.048e-01      
      1069      2.610e-01      
      1070      1.675e-01      
      1071      1.087e-01      
      1201      1.964e-01      
      1202      2.323e-01      
      1203      3.137e-01      
      1204      4.569e-01      
      1205      6.482e-01      
      1206      8.313e-01      
      1209      7.409e-01      
      1210      5.428e-01      
      1211      3.728e-01      
      1212      2.643e-01      
      1797      1.660e-01      
      1798      1.640e-01      
      2095      2.287e-01      
      2096      2.979e-01      
      2099      2.130e-01      
      2100      1.396e-01      
      2193      1.367e-01      
      2194      3.683e-01      
      2195      8.741e-01      
      2196      1.691e+00      
      2197      2.617e+00      
      2198      3.233e+00      
      2199      3.197e+00      
      2200      2.549e+00      
      2201      1.656e+00      
      2202      8.924e-01      
      2203      4.130e-01      
      2204      1.779e-01      
      2404      2.735e-01      
      2405      3.270e-01      
      2409      2.537e-01      
      2410      2.120e-01      
      2418      2.746e-01      
      2419      3.267e-01      
      2423      2.467e-01      
      2424      2.075e-01      
      2799      1.176e-01      
      2800      1.000e-01      

