0      0.0      
      1      0.000e+00      
      8      1.549e-03      
      9      2.893e-03      
      14      1.549e-03      
      15      6.456e-04      
      29      1.394e-03      
      30      3.445e-03      
      31      7.040e-03      
      32      1.179e-02      
      33      1.598e-02      
      35      1.500e-02      
      36      1.024e-02      
      37      5.503e-03      
      38      2.326e-03      
      40      2.024e-04      
      41      4.174e-05      
      356      1.219e-03      
      357      4.575e-03      
      358      1.353e-02      
      359      3.152e-02      
      360      5.776e-02      
      361      8.330e-02      
      362      9.454e-02      
      363      8.458e-02      
      364      5.979e-02      
      365      3.356e-02      
      366      1.507e-02      
      367      5.481e-03      
      368      1.642e-03      
      403      2.221e-03      
      404      4.741e-03      
      405      8.181e-03      
      406      1.149e-02      
      409      1.020e-02      
      410      7.024e-03      
      411      4.268e-03      
      412      2.369e-03      
      413      1.225e-03      
      1059      2.168e-03      
      1060      5.967e-03      
      1061      1.362e-02      
      1062      2.615e-02      
      1063      4.277e-02      
      1064      6.012e-02      
      1065      7.286e-02      
      1066      7.601e-02      
      1067      6.792e-02      
      1068      5.167e-02      
      1069      3.330e-02      
      1070      1.817e-02      
      1071      8.513e-03      
      1072      3.634e-03      
      1073      1.627e-03      
      1074      8.693e-04      
      1196      9.853e-04      
      1197      3.470e-03      
      1198      9.689e-03      
      1199      2.151e-02      
      1200      3.812e-02      
      1201      5.450e-02      
      1202      6.433e-02      
      1203      6.556e-02      
      1204      6.171e-02      
      1205      5.675e-02      
      1206      5.075e-02      
      1207      4.166e-02      
      1208      2.960e-02      
      1209      1.755e-02      
      1210      8.531e-03      
      1211      3.372e-03      
      1212      1.084e-03      
      2091      1.720e-03      
      2092      3.756e-03      
      2093      6.485e-03      
      2094      8.843e-03      
      2096      8.066e-03      
      2097      5.386e-03      
      2098      2.832e-03      
      2099      1.173e-03      
      2100      3.835e-04      
      2185      2.152e-03      
      2186      5.333e-03      
      2187      1.064e-02      
      2188      1.727e-02      
      2189      2.326e-02      
      2190      2.680e-02      
      2196      2.740e-02      
      2197      2.349e-02      
      2198      1.781e-02      
      2199      1.174e-02      
      2200      6.606e-03      
      2201      3.124e-03      
      2202      1.224e-03      
      2203      3.929e-04      
      3127      1.860e-03      
      3128      2.822e-03      
      3132      1.371e-03      
      3133      6.337e-04
