0      0.0      
      1      0.000e+00      
      1056      9.779e-03      
      1057      2.432e-02      
      1058      4.760e-02      
      1059      7.363e-02      
      1063      5.437e-02      
      1064      4.084e-02      
      1068      2.677e-02      
      1069      2.045e-02      
      1073      1.124e-03      
      1074      3.183e-04      
      2195      1.367e-02      
      2196      2.274e-02      
      2203      3.305e-03      
      2204      1.122e-03      
      2402      1.519e-02      
      2403      3.261e-02      
      2404      5.571e-02      
      2405      7.584e-02      
      2407      7.179e-02      
      2408      5.026e-02      
      2409      2.844e-02      
      2410      1.308e-02      
      2411      4.920e-03
