0.0      1.000e-01      
      1      1.000e-01      
      31      1.000e-01      
      32      2.054e-01      
      33      3.680e-01      
      34      5.392e-01      
      35      6.536e-01      
      37      5.825e-01      
      38      4.517e-01      
      39      3.236e-01      
      40      2.245e-01      
      41      1.572e-01      
      359      1.176e-01      
      360      2.999e-01      
      361      6.066e-01      
      362      9.794e-01      
      363      1.273e+00      
      365      1.192e+00      
      366      9.012e-01      
      367      6.098e-01      
      368      3.904e-01      
      369      2.502e-01      
      370      1.670e-01      
      371      1.176e-01      
      416      2.002e-01      
      417      4.972e-01      
      418      9.741e-01      
      419      1.514e+00      
      420      1.880e+00      
      421      1.891e+00      
      422      1.572e+00      
      423      1.116e+00      
      424      7.113e-01      
      425      4.342e-01      
      426      2.708e-01      
      427      1.791e-01      
      428      1.262e-01      
      1060      1.604e-01      
      1061      3.594e-01      
      1062      7.413e-01      
      1063      1.335e+00      
      1064      2.029e+00      
      1065      2.582e+00      
      1066      2.782e+00      
      1067      2.602e+00      
      1068      2.176e+00      
      1069      1.668e+00      
      1070      1.191e+00      
      1071      8.022e-01      
      1072      5.197e-01      
      1073      3.332e-01      
      1074      2.182e-01      
      1075      1.493e-01      
      1076      1.072e-01      
      1203      1.749e-01      
      1204      3.957e-01      
      1205      7.216e-01      
      1206      1.065e+00      
      1207      1.283e+00      
      1208      1.275e+00      
      1209      1.067e+00      
      1210      7.765e-01      
      1211      5.142e-01      
      1212      3.283e-01      
      1213      2.134e-01      
      1214      1.455e-01      
      1215      1.044e-01      
      2092      1.523e-01      
      2093      3.032e-01      
      2094      4.890e-01      
      2095      6.447e-01      
      2097      6.494e-01      
      2098      5.209e-01      
      2099      3.781e-01      
      2100      2.610e-01      
      2101      1.796e-01      
      2102      1.273e-01      
      2192      2.087e-01      
      2193      4.611e-01      
      2194      8.492e-01      
      2195      1.334e+00      
      2196      1.826e+00      
      2197      2.198e+00      
      2198      2.328e+00      
      2199      2.157e+00      
      2200      1.745e+00      
      2201      1.246e+00      
      2202      8.066e-01      
      2203      4.947e-01      
      2204      3.036e-01      
      2205      1.951e-01      
      2398      2.522e-01      
      2399      8.576e-01      
      2400      2.412e+00      
      2401      5.582e+00      
      2402      1.059e+01      
      2403      1.641e+01      
      2404      2.082e+01      
      2405      2.175e+01      
      2406      1.893e+01      
      2407      1.400e+01      
      2408      9.047e+00      
      2409      5.299e+00      
      2410      2.925e+00      
      2411      1.578e+00      
      2412      8.601e-01      
      2413      4.879e-01      
      2414      2.978e-01      
      2415      2.035e-01      
      2416      1.647e-01      
      3339      1.867e-01      
      3340      4.806e-01      
      3341      9.843e-01      
      3342      1.615e+00      
      3343      2.143e+00      
      3344      2.330e+00      
      3345      2.113e+00      
      3346      1.638e+00      
      3347      1.124e+00      
      3348      7.126e-01      
      3349      4.397e-01      
      3350      2.766e-01      
      3351      1.827e-01      
      3352      1.278e-01      

