0      0.0      
      1      2.700e-01      
      105      2.450e-01      
      106      2.450e-01      
      228      2.200e-01      
      229      2.200e-01      
      381      1.950e-01      
      382      1.949e-01      
      1731      1.699e-01      
      1732      1.697e-01      
      2007      1.449e-01      
      2008      1.447e-01      
      2088      1.538e-01      
      2089      1.715e-01      
      2090      1.943e-01      
      2091      2.148e-01      
      2095      1.916e-01      
      2096      1.780e-01      
      2099      1.557e-01      
      2100      1.519e-01      
      2352      1.765e-01      
      2353      1.769e-01      
      2522      2.015e-01      
      2523      2.019e-01      
      3170      1.772e-01      
      3171      1.769e-01      
      3380      1.522e-01      
      3381      1.519e-01
