0      0.0      
      1      0.000e+00      
      33      3.820e-03      
      34      6.626e-03      
      40      1.846e-03      
      41      8.518e-04      
      361      3.754e-03      
      362      9.293e-03      
      363      1.845e-02      
      364      2.939e-02      
      365      3.754e-02      
      366      3.846e-02      
      367      3.167e-02      
      368      2.106e-02      
      369      1.145e-02      
      370      5.252e-03      
      1059      5.023e-03      
      1060      1.248e-02      
      1061      2.477e-02      
      1062      3.951e-02      
      1063      5.102e-02      
      1065      4.775e-02      
      1066      3.620e-02      
      1067      2.419e-02      
      1068      1.455e-02      
      1069      7.957e-03      
      1070      3.973e-03      
      1071      1.846e-03      
      1202      3.017e-03      
      1203      7.841e-03      
      1204      1.630e-02      
      1205      2.727e-02      
      1206      3.703e-02      
      1208      3.752e-02      
      1209      2.842e-02      
      1210      1.815e-02      
      1211      1.013e-02      
      1212      5.276e-03      
      1213      2.768e-03      
      2093      6.678e-03      
      2094      1.292e-02      
      2095      1.999e-02      
      2098      1.967e-02      
      2099      1.281e-02      
      2100      6.901e-03      
      2101      3.199e-03      
      2102      1.373e-03      
      2194      3.352e-03      
      2195      9.656e-03      
      2196      2.203e-02      
      2197      3.982e-02      
      2198      5.701e-02      
      2199      6.472e-02      
      2200      5.838e-02      
      2201      4.202e-02      
      2202      2.434e-02      
      2203      1.154e-02      
      2204      4.649e-03      
      3342      8.186e-03      
      3343      1.360e-02      
      3344      1.801e-02      
      3345      1.907e-02      
      3346      1.623e-02      
      3347      1.119e-02      
      3348      6.330e-03      
      3349      3.019e-03
