0      0.0      
      1      0.000e+00      
      1057      1.913e-03      
      1058      5.460e-03      
      1059      1.234e-02      
      1060      2.208e-02      
      1061      3.132e-02      
      1063      3.192e-02      
      1064      2.344e-02      
      1065      1.442e-02      
      1066      7.861e-03      
      1067      4.085e-03      
      1068      2.116e-03      
      2196      5.552e-03      
      2197      8.278e-03      
      2201      4.042e-03      
      2202      2.066e-03
